0.44028635073280836,0.37570077
0.061226162819907774,0.10478462
0.40854102156721883,0.5942227
0.5744425168116583,0.32551932
0.785834983042558,0.80317086
0.7941296281990518,0.70904344
2.0611536181902037e-09,0.03679898
0.4476920904256762,0.4501606
0.7685247834990181,0.65168417
0.8721384336809189,0.7899414
0.03916572279676425,0.38646206
0.4850044983805893,0.36630857
3.097764471049786e-08,0.06814338
0.05896701346479198,0.25856692
0.834795129809386,0.7866983
0.0031100548970305294,0.17738637
0.7720635494267836,0.765964
1.1596236757143962e-07,-0.0007102291
0.19000156601531254,0.3243838
0.8099984339846875,0.7715015
0.7576796390037049,0.5319245
0.7521291114395701,0.7282406
0.877611113176951,0.88041615
0.8190612068478588,0.8179264
0.866458277466788,0.8476655
0.6570104626735,0.6370436
0.04436182758915666,0.047085453
0.7941296281990518,0.8238137
0.0010583344344660206,0.4463723
0.8629487074245408,0.7144399
0.8361696387766404,0.8354727
0.8743521434846541,0.7728469
0.867611126457934,0.86024594
0.03696920929667686,0.2871319
0.6659669267518198,0.633682
0.0225326394564474,0.09954372
0.6637386974043542,0.71964
0.20587037180094828,0.2553107
0.07378164660246521,0.22493057
0.7957596977159082,0.8157112
0.4427521454014434,0.578264
1.5190657368128522e-07,0.005243568
0.6615031592029529,0.6836404
0.601087878848369,0.24146143
0.636452540281567,0.75897306
0.8160782725804949,0.80424416
0.7702989490466008,0.6454798
0.6201064323430889,0.45606712
0.8415758211550444,0.7778504
0.7807427479121276,0.7513647
0.054166700481236105,0.0902089
0.8442241598762522,0.5889061
0.877611113176951,0.5513076
0.8334113864245403,0.8099921
0.5374298453437509,0.32509834
0.8698915256370028,0.7534482
0.0016260080266778131,0.008186713
0.09975048911968488,0.4623249
0.23147521650098185,0.544113
0.6921095043017887,0.77694666
0.17946151940732738,0.39144683
0.7720635494267836,0.7806158
0.38698582386066604,0.32924452
1.522997951276035e-08,0.0022521508
0.8249137318359597,0.39714503
0.048799722998800046,0.23706938
0.7824497764231128,0.7776318
2.4629541116989553e-16,0.0013838926
0.36123682485115965,0.35297537
0.7150421057009901,0.74629277
0.8429045311145481,0.66422224
0.8021838885585827,0.8085335
0.7667410642285424,0.7568054
0.8053384164084224,0.72158
0.6637386974043542,0.3181504
0.8320183851339237,0.7626753
0.14185106490048813,0.40118465
0.792489941440365,0.805139
0.4650570548417854,0.46257433
0.8388910504234155,0.34129977
0.3497814514261719,0.43376875
0.003647714820774928,0.01238973
0.5274723043445936,0.59089524
0.717075285492974,0.7076723
0.8175744761936437,0.77594227
0.6058736684317623,0.49134248
0.00011277534880925952,0.057072747
0.18242552380635635,0.46340618
0.6224593312018546,0.63824457
0.0057089207770233625,0.28139052
0.8429045311145481,0.76381487
0.041091278200464786,0.0910776
0.5124973964842097,0.66693246
0.8519528019683106,0.80296975
6.364150000199772e-08,0.0012296614
0.87324941987786,0.85910636
0.25540308417252533,0.25079116
0.8743521434846541,0.7620979
0.61774787476925,0.7538737
0.12131883789173645,0.21714365
0.6748052725823144,0.15509176
0.8005922431513316,0.84007496
0.09449036895015886,0.09691818
0.8721384336809189,0.84316903
0.7576796390037049,0.75697285
3.8281536216509693e-28,-0.008196115
0.8069013157667847,0.74140346
0.295254302001908,0.30174217
5.839395754846057e-25,0.6107009
0.8115326747861796,0.8103658
1.2848997902992846e-08,0.049810126
0.14554232893696575,0.7199558
0.7047456979980921,0.7388832
0.30576365989197096,0.18663341
8.467127406078666e-14,0.19525336
0.6547534606063193,0.6719169
0.33181222783183323,0.33632553
0.7649478037637659,0.7418078
0.858148935099512,0.8708432
0.7649478037637659,0.7425024
0.8220063142137537,0.8337213
0.7875131558774613,0.36562422
0.37989356765691107,0.5827604
0.033895164159178336,0.37898937
0.6835208937363147,0.5883462
0.8652969480479719,0.80871004
0.8786811621082635,0.76581943
0.33181222783183323,0.33280498
0.8786811621082635,0.8731575
0.29733934565526865,0.31223625
4.5753385601085397e-08,0.043870088
0.001778863773785977,0.3756748
0.8190612068478588,0.79446733
0.3543436937742059,0.43124253
0.16798161486607632,0.33024263
0.45264238185691125,0.47560543
0.06978478287657987,0.0863685
0.019840305734077395,0.5275411
0.8698915256370028,0.7975904
0.5866175789173287,0.2502993
0.8786811621082635,0.86516285
0.8005922431513316,0.74677914
0.09112296101485638,0.118753515
0.5124973964842097,0.38180196
0.8053384164084224,0.7185499
3.7362979838924896e-07,0.39853674
0.026596993576866002,0.032117292
0.016790648086813936,0.8283478
0.10156092789763603,0.079953074
0.10433122311900077,0.24735558
0.001399835126878408,0.025244756
0.7685247834990181,0.7535558
0.016142905374705217,0.013683504
0.2890504973749949,0.06777492
0.08948005933356198,0.377108
0.23147521650098185,0.36652383
0.008924415208431376,0.030396217
0.8807970779778823,0.72274786
0.8069013157667847,0.7340636
2.666270600823518e-08,-0.0062492033
0.5224848247918009,0.4263069
0.11007257436250269,0.28716543
0.7464939833376619,0.69871056
1.0368541797113971e-14,0.039312206
0.4231147388679531,0.4205229
0.5274723043445936,0.6381286
7.13850534806851e-06,0.0015042751
4.834853987872276e-10,0.06697864
0.5695462239392294,0.64334106
0.07175754226375118,0.14626333
0.8190612068478588,0.7689964
0.834795129809386,0.54333025
0.8005922431513316,0.7971495
0.858148935099512,0.8437262
0.5938731029341416,0.47671235
0.0008081131760561683,0.062443763
0.509998666879967,0.6959394
3.2819443056998384e-11,0.24620661
0.26502740053348195,0.4364453
0.6615031592029529,0.6957734
0.022753943462803877,0.06558044
0.36354745971843316,0.42796445
0.7772998611746911,0.755469
0.8115326747861796,0.4535459
0.5,0.31999758
0.8320183851339237,0.82833165
0.877611113176951,0.74962544
0.014920297792294238,0.44795147
0.7755640142690725,0.81609344
0.295254302001908,0.37834796
1.0570790602109305e-06,0.02143603
4.244000395554109e-06,0.00067667314
0.19466158359157762,0.18420418
0.0006421797005859894,0.19917211
0.8292045179776253,0.8295185
0.4975000208331237,0.56406504
0.8698915256370028,0.6199105
0.6637386974043542,0.46045426
0.1570954688854518,0.38685107
0.713000162752281,0.7201058
0.8263533529809953,0.819838
0.8402380030563305,0.69905275
0.6681877721681667,0.7930324
0.7891817065222517,0.7640619
0.8786811621082635,0.88019854
0.8807970779778823,0.78004265
0.6615031592029529,0.689672
0.5572478545985566,0.48715773
0.8084546514385321,0.75501376
0.7908406347869364,0.74949765
0.7047456979980921,0.34853378
0.6082590307465139,0.7370172
0.49250056244937934,0.47821185
0.8021838885585827,0.73796296
0.38461624360881813,0.39307106
0.2994328575260283,0.30633104
0.30153478399746053,0.32734695
2.060409729131574e-05,0.014014838
0.118156977809269,0.2701652
0.05021127319026664,0.08169201
0.8765329524347752,0.85597736
0.0225326394564474,0.19266723
0.7595109169491121,0.8166695
0.7755640142690725,0.6504978
0.5399148845555648,0.54400516
0.29733934565526865,0.6865047
0.7539887164489489,0.67439264
0.33181222783183323,0.3539233
0.6271477663131947,0.36700743
0.8807970779778823,0.68024135
0.010878810017073868,0.08718794
0.7231218051243886,0.65943056
1.0625596201524036e-08,0.09664096
0.8375349374193041,0.82699245
0.867611126457934,0.69428945
0.7231218051243886,0.41449052
0.5914589784327812,0.637472
0.8429045311145481,0.7173732
0.12025686246775137,0.015272286
0.8556968659094814,0.87864375
0.295254302001908,0.5057802
0.8721384336809189,0.6819359
0.6984652160025395,0.71060646
0.004070137715896128,0.12968253
0.7539887164489489,0.75829405
0.38461624360881813,0.6226431
0.44028635073280836,0.4951567
0.30576365989197096,0.33358565
0.8765329524347752,0.846267
0.8388910504234155,0.81717896
0.4975000208331237,0.35959473
0.8220063142137537,0.8152137
0.8641271029909051,0.84064984
0.7426905453026863,0.5479971
0.0074652730028476845,0.063541256
0.5597136492671917,0.63211745
0.45264238185691125,0.49672222
0.15446526508353434,0.13922112
0.6502185485738281,0.66775936
0.028470587690097214,-0.013655015
0.8544576710630342,0.70048213
0.8069013157667847,0.4971427
0.3497814514261719,0.42045376
0.013653659097350874,0.019786462
0.877611113176951,0.8763081
0.8021838885585827,0.49928778
0.02583123852466417,0.36860904
0.0010373997487693888,0.012690377
0.24973989440488345,0.21491694
2.619279478728399e-05,0.052840378
0.8415758211550444,0.82709706
0.3728522336868053,0.39372572
0.7685247834990181,0.7685189
0.8754466418125839,0.8421879
0.8754466418125839,0.8534999
0.8754466418125839,0.7417461
1.1112766023555672e-06,-0.0076042186
0.5646362918030304,0.3460386
0.0012923497762873312,0.011207744
0.8005922431513316,0.80822664
0.8306161030659818,0.79931295
0.8698915256370028,0.68996614
0.834795129809386,0.7956708
0.8402380030563305,0.7016663
0.6271477663131947,0.7004742
0.866458277466788,0.66326874
0.5349429451582146,0.55609363
0.4600851154444352,0.7339934
0.87324941987786,0.8669193
0.7807427479121276,0.46581283
0.058414555542396183,0.2770592
1.8005559366349283e-07,0.024950763
0.8786811621082635,0.6875143
0.10247703344409721,0.38976046
0.785834983042558,0.84793067
0.3036450701761662,0.4721763
0.165204870190614,0.41726223
0.8698915256370028,0.8115273
0.7150421057009901,0.62994
1.4595023260012372e-07,0.024795655
0.613014176139334,0.5698979
0.8021838885585827,0.8248385
0.8021838885585827,0.824195
0.5547792351072145,0.53692317
0.8292045179776253,0.77700335
0.050690324931250336,0.44559678
0.038419985501565425,0.16591212
0.8556968659094814,0.70885795
0.00019545205117464315,0.048826184
0.09975048911968488,0.15947777
0.877611113176951,0.84541625
0.7790261077798131,0.8682928
0.8797431375322486,0.79440445
0.5049998333399986,0.13849278
0.8786811621082635,0.82686424
0.866458277466788,0.85528207
0.7957596977159082,0.7088955
0.004586687291704039,0.23995528
0.23147521650098185,0.42481825
0.6456563062257942,0.6098914
0.8786811621082635,0.83682287
0.8721384336809189,0.8796435
0.8320183851339237,0.76775706
3.2638021727162145e-05,0.06725778
